1,-0.3937311103171537,0.12568122074205856,-1.110325259106217,0.20790041466475037,2.1435085153070634
1,-2.066155690251765,1.1280600769900564,-0.20999554516611263,-1.7560498258008634,1.7816124728334022
0,1.7497354958707012,1.4824527407371937,1.5919156964008576,0.23619710248995623,0.5593591278063179
1,-0.6108752371980778,1.4254679907954244,-0.35628421885964184,-1.6707577561059945,-0.685513146732371
0,1.2578265298828126,-0.872206922875782,-1.0470710601991524,2.250908868678227,0.8394719245172834
0,-1.2087079265375633,0.5137852993722734,0.09929137562327219,-0.00721935867938109,-0.36930935743826376
1,0.13811404141204672,-1.0754171421555103,0.14892732990975913,-1.296468241406473,-2.925340758413607
0,-0.7128946594082137,0.8617369123694082,0.8617283991586505,0.7165369383025892,-2.0716938752732226
1,0.8494660453198434,-1.2678917077182932,0.24351341446542663,0.3354551953211214,0.6427792267610315
0,-0.9810607490859172,-2.136971100520546,0.8696494464702402,1.9105621512752842,-1.330475563217865
1,-1.267754380758901,-0.5445407567370815,-0.1839403995531111,0.4788240097516501,0.22231434267446568
0,0.5885641379611969,0.15718796145558278,-0.043467247471785014,1.59969361784417,1.7590465712502514
0,0.33302559395799014,-0.9034663412572854,1.4654441118195374,0.6328432720268371,-0.20116345382691017
1,2.0357055944342624,-0.9221672589766452,-0.15951166613678044,-0.16042755419072516,1.5782424993755484
1,1.278349973970009,-0.5455368610687792,-0.1669704525432116,0.47113926345849855,-0.5852715495936551
1,-0.26935236868431894,0.0643883740111574,0.09583188470985077,-0.2743286239356861,-0.38962781876708313
1,-0.5176451876794488,0.0947474195178249,-2.852769573886972,-3.1669221372934246,-0.12121611710930161
1,-1.9172084003311143,-0.5372202175126435,0.14378375705748747,-0.2485984934015247,1.5341118555653934
1,-0.15563554473228178,0.2339879731910952,-0.33393387751858167,-0.46301407617288215,-0.19330376339453945
1,-0.8344931324431946,-0.5606691634319161,0.19594261460870824,0.2580573597510801,0.4453838123493533
0,-0.42678933642577904,0.6017798709883783,0.06855141079694037,-0.3510326694276088,-0.28078727884582194
1,1.2713525800316725,-1.2729217394187822,-1.6135609425260933,0.6198641838903057,2.087337805332441
0,-0.7529950066778145,1.6613591948377904,-1.4650344076953374,1.2372798961450422,0.1549840999294533
0,-0.6830204183120474,1.492629792812066,1.2568338368943037,2.416016339261353,-0.10397886615008711
1,0.2292477926238196,0.9585215445754416,-0.40191326932325616,-1.7797785365724743,-0.2651422209872812
1,2.833277614595771,-0.29015240094374983,0.1674670712663696,-0.1431009579942033,0.5490518660910724
0,-1.020078935730891,0.9173196948626888,0.1912120047264194,-0.3443250486743142,-1.0972483513137894
1,0.4336805517993049,-2.4460260048881532,-0.7236837464125956,0.190466182088701,-0.20922091515185293
0,-0.7452373321057902,0.9128417523163607,-0.6497488333051341,1.0634969235944172,0.12690912434277948
0,-1.8738459597388921,1.9442778628528865,-0.09751406012321026,0.6415162135002769,1.4045880998976552
0,-0.9212636616627997,0.9381172010061718,0.8847365867972321,-0.4575490359493125,-1.485510288125775
0,-1.8009774650198276,0.10538218497397149,2.1250036774328436,0.79141147783449,-0.25768961393223405
0,-0.9016697768470574,0.6452672282366644,2.76393144082012,1.179323517502398,0.566170930537962
0,1.2864799274596455,0.7350285331289722,0.8323404893837104,0.07922595705237458,1.2319306812021096
1,-0.255897313939221,-0.853228854487135,0.7006204744193039,-0.1503245342064708,1.144881262269793
1,0.41555547784333136,-0.5279652710505174,-1.4445874252147803,0.6533170152869617,0.6844337502203944
1,1.091709313935529,0.17515068050229995,0.33323017150635603,-0.5821382746325423,0.1169921480793479
0,0.17409619648639899,-0.22485528054696136,-0.8166170162543432,2.8872982755810668,-0.5071062561183207
0,0.4659935461633618,1.2457163014845367,-0.5527815025391641,-0.7288044570862352,-0.9633588220258555
0,-0.24624332679748917,1.1424166235389666,-0.32606275183390937,0.3021600168305086,-0.8516853390940874
0,-0.3433147054202071,1.3689102421271584,-1.3435633607090385,0.42504901898731423,0.05443523582380631
0,1.578245049804664,1.8228930444882327,1.5249193451779677,0.5023064613371967,0.4136124233248516
0,-1.215137893817521,0.2934286483325627,0.5923144779427513,0.4938507259698088,-0.08409889238615627
1,-1.1179681336871696,-1.4186973570018109,-1.2353381229024867,0.27438838441517377,-0.2585850200468641
1,-0.48637674618113524,-1.3106866001492032,-1.4530349691641926,-0.04348408226756763,-0.13342152170647528
0,0.6783496820924031,0.4221772209342013,-0.1707822441965583,-0.35152973637838936,-1.5070797865670205
1,0.17789036855561718,-0.021607089996097468,-0.4372001004383495,-0.1381983450822241,-0.3482544908017881
1,-0.551170003038824,-0.47251713428220476,1.5842406034424352,-3.2563368775079096,0.6195129579638481
0,-1.0175352007110194,1.3116380262917084,0.3256860796135452,1.4589180331660205,-0.41851372839051826
1,1.6501625095911632,-0.3658525978200014,-1.0116070503596473,-0.15460687978005566,0.47602864028338365
1,-1.6202064789506339,0.4665546741047836,-1.5287534750476712,0.01761475768547415,0.0353412164397518
1,-1.3071033013589204,-0.9359806232436473,0.3211308296689006,0.25907893560271644,1.0973019191085402
0,-1.0103925906953093,0.4809601445583761,1.0153023116491589,0.5627894930689658,0.3823068950418988
0,0.1207627293753431,-0.5017894077963758,1.3843860407187172,0.8936648673923716,0.646086691523759
1,0.2814181355791806,1.2006284831749123,-0.2997671777026461,-1.1788445806880261,-0.45839759616623577
0,-0.3370185777066615,1.210533282843981,0.17846909120305274,1.2695492354036628,-1.0563217547557349
0,0.9601231630261785,0.10236716022808229,1.0060303016315193,0.8134049026386732,0.6760487116498214
1,-0.8731313814881717,0.03567377358695786,-0.8798700376518961,-0.6453153916767917,-0.40296091905862225
0,0.14795711677549814,0.3564976968466421,-0.7545347393828367,1.5143203703912687,-0.5533567935655589
1,0.3673053452165641,1.1859634722572403,-0.9212673229152298,-1.0752649700335761,-0.28033661236750423
1,-0.8455198300876056,0.55086362601014,-0.9557349697191826,-2.3584687554100534,-1.2783781640630156
1,-0.0012678522188654831,-0.433598380647381,0.8674649935701335,-0.3900595028986061,0.75391285084217
0,0.037182602785424144,-0.5270472445450812,0.8465495618167825,0.662021885866743,0.696714643556973
0,-0.19638226276711757,-0.13276770881757755,-0.037927479231087816,0.42209679854595916,0.1586668007334314
1,-0.4702326104234727,-0.5829270557919168,-1.4668724694120787,-1.3783979590608837,-0.16263123253922862
1,0.019658370008280787,-1.1920106649826112,-1.3497314425776128,0.1617366486784595,-1.489443755555828
1,-2.0195333617592164,-1.413466247929297,-0.718896110816206,-0.2572059838467248,-0.044065181983799856
0,-0.5500054413779255,1.0795270337006952,0.27293863273010677,-0.9270884469645002,-1.6455457562183475
1,0.14344953634900706,-1.2775126686834175,0.6658085962682468,0.22211204271116256,-1.8034401848287958
0,0.9244241828000206,1.090954131633749,0.9826753876989154,-1.0585083987606903,1.6420834779113407
1,-1.7764038044397332,-3.012314760799991,1.7391082960293112,0.975717776277558,-1.2558377356700685
1,-1.5782493750625186,-1.0705493605226013,-1.2218209984937558,0.8710716519534937,-1.0200089260213518
1,0.14249167148570163,-1.1206263226214683,-1.523534133269759,0.6425523675893103,0.18371691309304694
1,0.7881686884907764,-0.7349370163303061,-1.0893225869628282,0.8889278852286958,0.12427284198627526
0,0.2030621515306822,0.5258157859318534,0.0162398015403937,-0.027902020091924894,-0.03508654982091312
0,0.8719501854671152,-1.5762609400305336,1.54473825994569,1.6822029106116654,0.3021845764302999
1,1.64669524734571,-0.8112676524941907,0.03760247259788943,0.3268359540229505,-1.6022572719209205
0,0.1792609794568731,0.719912358220589,-0.3108806986543559,0.043999695780958234,-2.0988423771466285
0,-0.3538690666688548,1.2438956272770576,1.4868213988818388,-0.2683574768584306,0.11914444310785503
0,0.3873759698086149,1.9294456483061315,1.3485183086854318,0.7293021008368438,1.0082957051255625
0,0.12029153176126288,1.096130051324,0.2829990008443154,-1.2090219295772646,-0.21618992826751582
0,-1.6783088669891704,1.2567581605364135,-0.556928542986404,1.9139125854531562,1.4302159399365286
1,1.5608016825999222,-0.9602088776239488,0.15639113047946274,0.06889857756298232,-0.7110597407751712
1,-0.950057312140875,-1.2624022586152528,0.6899859664116452,0.6237869658570755,-0.3056581328808457
1,-1.0869266057333524,-1.2800015292724698,-0.018950552435345474,-0.4873665182188387,-1.0524084907644367
1,0.1458231745097121,-0.7106982252684225,-0.03520825822352031,-0.5436989415087414,-1.5846559782200467
0,-1.3207097103036967,0.2810929475262787,0.6506565862355076,1.1265063026017186,0.7490460832905019
0,-1.4357649783920035,-0.4431301669509999,0.6156793881866336,0.023049027339714694,0.4684256382334376
0,-1.8865265321678184,0.5827612278766602,-1.3293379386313129,0.404701014949744,-0.33766126800964363
1,-0.47149819135358517,-1.4705811221432068,-0.5541512032843328,1.6079455842006745,1.5621196237948798
0,1.1125928388629276,1.7004468843610616,-1.333938924556935,0.4334375560836492,-0.2555255784671876
1,0.2089505645837179,-0.7143998065818622,-0.4158696878934919,-1.1313741252431155,0.2239065226351236
0,0.4646449551110379,0.7671423292212446,0.48176394027008984,0.829472909757795,1.3107048345884096
0,-0.5786158402486273,1.3095908718593319,1.631153203666356,0.39956099600598965,0.5546451452086892
1,0.3188317109307685,-1.2293386788683303,0.58962342581781,-0.20726369638374073,-1.6016045929014269
0,-1.2818286983235312,0.9705935605564406,0.3959828650474984,0.5055560898614313,0.5797176211792374
1,1.0869208400052095,-0.8749974976319147,-1.328588279063825,0.8826321257223122,-1.7929923780278234
1,-0.22586222569712183,-0.32130565025136265,-0.8843784621642745,-1.1996104122406752,0.20289720146653598
1,0.19089630365987567,0.07484987977279588,-0.4379753814015397,-0.483635157956849,-0.0910306335709768
1,0.3717238113165615,0.34857073791515625,-0.9108406578354833,0.12447625633060785,-0.36482147510785723
0,-0.07114114496725307,-0.9814154198524867,0.3016668828895125,2.5679757391952593,2.508949186390392
0,-0.8971586432626341,0.25096223781724003,0.2592995214051905,-0.0025154809231133952,0.11098327769970477
0,-0.06549295621617507,-0.8806554065966194,1.5190472367985188,1.4711285726931789,-0.7695078844597177
0,-0.9997037311133501,1.5532244619744837,0.617361042977893,-0.18881149568867586,0.06271877380249623
0,1.4010067803476487,-0.0882869814944322,1.5883240264789569,-0.04429683548665,-0.32360372814168337
1,0.20071187081158626,-1.6783512170854158,-2.1123889663373916,-0.6645521418173992,-2.2177108270446206
1,-0.4261791381124984,0.3611567821814068,-1.0005099300629372,0.03478557790060847,-0.5349996404534176
1,-0.7630271392278313,0.2753151171486898,-0.26193694093826375,-0.3230512877011702,-0.4607064393602882
1,0.4810516562255897,0.18375927092765457,1.6644187625912568,-1.4835332913157786,0.23221423542707686
1,1.0840304657704216,-2.363001570121992,-2.4522303162969323,-0.5627292540133758,-0.6935061799165222
0,0.9316740125155497,-0.9394602948980468,1.482025612769196,0.6780639176239123,1.0032620958946195
0,1.2125724997090241,1.0065695265730936,0.4434685903462622,1.3887960530495778,0.4022129251635707
1,-1.2096185643572135,-0.6534735073437933,-0.27116779101831,-0.16264253475412327,1.086051969730694
1,1.4036888101062572,-1.1448147593494777,0.5288323562543678,0.8789836849004109,-0.1447565135084677
0,-1.948970128370681,0.981650671431135,1.516927218407885,-0.33897261514982324,0.9706154692572613
0,-1.0835008744938872,0.5099459536030669,0.6057545889226852,0.6714035755042012,0.048814093661256046
0,-0.6995551450713643,1.920665278936417,1.7907891997179968,-1.596573688092783,-0.37074856450802607
0,0.7459218016354651,1.5181133230814259,0.4908152169853767,-0.1862378094710687,-1.2520090767073695
0,-0.940780204824751,0.6197743574872797,0.9625717845624505,-0.5844769217715783,-0.48131841464239444
0,-1.3237011848972404,0.5667220473466632,-1.6493991945935114,1.1136390936412266,0.5636192294791378
1,-0.23727976098952686,-3.178436473711706,0.6591697740687837,0.2171724561789299,0.38244131645432466
0,0.22690928784475728,1.1730096270126413,0.7971386714356573,1.0402923183945216,-1.8502793567054132
0,0.730664251192792,-0.45172626555665407,0.8243510078959099,1.1449834226019249,1.4080202743628605
1,0.19489186037880002,-0.6890922469133792,-0.4951888840729416,-0.9571994051346028,0.6536489358148406
0,1.0016272393120824,1.3880031222154736,0.01845126241381601,-0.7560341594793698,0.158767571138064
1,0.2992916641706219,-0.14040267820860017,0.038504224873065436,-0.6041554225862253,2.6323903396104655
0,-0.4346297556843152,0.9984317895246845,0.5615994325422331,-0.00565369035162443,-0.24154867093719085
0,2.3075242171721952,1.277723304604562,1.026052894031162,0.9023501743847889,-1.0114045016524047
1,1.0255352887187987,1.1201447543063394,-0.06324486674718612,-1.7062169338300979,1.5983977736869486
1,-0.7707806317731336,-0.5641013553583676,0.11934462131136797,-0.16510340853370956,1.7486029291090752
0,-0.0331207302731651,0.016800378151596577,1.3830240514280576,-1.1685746284848029,-0.9924962094440277
0,-0.03315272820207396,0.17149185486707072,1.377142837379596,0.8989726254830728,1.5995649463358528
0,1.0883911579411585,1.540915793794513,-0.0035899241587580076,1.2440542288886396,0.4158119772883424
0,-0.6940928456527643,1.0640343422658434,-0.48293235083312247,0.34647248143995046,-0.7055534550907799
1,-1.0382698934062313,-1.234005360287385,0.8243205516821163,0.4134512622726026,0.8448813046190583
0,-1.0514449915198978,1.2594376747169749,-0.1253307591569451,-0.8922497514791439,-0.8801395254044747
0,1.3514491215732085,0.5206581285167038,-0.10000502630581411,0.2588436324761928,-0.5382022843194056
0,0.9553658167017449,1.0158748755662173,0.9463799272499588,0.3450659528546328,1.5983516870999825
0,-0.18878657237028582,-0.5171854053471749,0.4120766707859235,0.059249239829713835,-0.74508263562094
0,-1.0973055301620904,0.5257589014540976,0.5663981346254188,-0.5517326073808101,0.40305408314209284
1,0.6015264768814771,-0.8714191253441431,-1.6852471083509812,1.3736281178761496,-0.24671760891471067
0,1.1327048990992847,0.10821151640851007,0.06617086437993072,0.15673628924322391,-0.6684170662048334
0,-1.884256251519669,0.9100601384301285,-0.5826133123122176,-0.6915886391589406,-0.9298708207271876
0,-2.038434510319947,-0.12949324393307698,0.08121815099309249,1.2793752051992586,0.292089966444103
1,-0.7735631719546437,0.44392930181832624,-1.5731871350145508,0.37607538209863567,-0.5314110600740294
0,-0.09760473899722731,0.6109909307204521,0.4825635475225607,1.2387088928572472,1.819550821146687
0,-0.1308786723355532,-0.3556346206406497,1.0074624686356313,0.5190212855932305,-0.43652288203378126
1,0.632801111931953,-2.8061315993846168,-0.47710267474187223,0.32706376177372337,0.4098134129431348
1,0.7373925920678452,-1.463719168844725,0.5791787406887091,-0.7797173571774888,-0.8703031038532223
1,0.565032143674373,-0.2007888666215377,0.1661100596980256,-1.585815098074697,-0.5624901572552597
0,0.7984862619692875,1.5434287181848858,-0.39566262443930417,1.7232316812070505,0.6565652631714968
1,1.043503327808692,0.3590778331883452,0.2648403148449014,-2.445160780761201,-1.4487927374550864
1,-0.014872272305957746,-0.5210893600409321,-2.0219801432655737,-0.7241678818061932,-0.010814647456817542
1,-1.436702435417919,-0.36094167543316996,0.5640979931271332,-0.5207664010406926,-0.7274260733606003
0,-1.0021573102680312,2.452405180502276,0.16989880783059302,-0.9600780302406378,0.5735912939074997
1,0.45008544325770156,-1.7354913864288455,0.1748567807400602,-0.1284196116058985,-0.16791098148985084
0,0.379360469982929,-0.27206053013372417,0.2790925433741852,0.9388097422016848,-1.204888116454669
1,-0.8840768903728446,-0.17022501671706497,-0.7984722312116899,0.9110539300662744,1.014691670038441
1,1.273671944820789,-1.080417143204307,0.40964369112496635,0.5251495050625293,1.1367457628460327
0,-1.9131505779572542,-0.3128336466582561,-1.5506543822344128,1.8435853664551767,0.4697438265219954
1,0.6928402195268785,-2.2020137281654724,-0.8218765745035448,1.2477293810161025,0.196603342761216
0,0.7320329369577809,1.448034073988598,-1.0581384863965693,-0.5481494768741507,-0.993530220837671
0,-1.5093668222971226,-0.4492963562134359,0.7985323229874713,0.021081697474117582,-0.9913156116441769
1,-0.7265502936262874,-1.4314446685295015,0.08778330807717324,0.5375172907277797,-0.1918584307868547
